Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000121649866,0.11693051932139445,0,0.24999996794879747,-12164986611141895e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder2,2.182000121649866,0.1091,0,0.24999996794879747,-12164986611144013e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder3,3.105000121649866,-0.15525,0,0.24999996794879747,-12164986611141824e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder4,1.8540001216498663,-0.0927,0,0.24999996794879747,-1216498661114472e-22,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder5,2.9390001169656603,0.07763006037678952,0,0.2499999683918434,-11696566040777351e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder6,4.03700011696566,0.20185,0,0.2499999683918434,-11696566040781229e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder7,2.5360001169656603,-0.1268,0,0.2499999683918434,-1169656604078043e-22,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder8,3.7020001169656602,-0.18510000000000001,0,0.2499999683918434,-11696566040774906e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder9,1.8710001221966033,0.05679249915364552,0,0.2499999690270748,-12219660317227632e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder10,1.8460001221966034,-0.09230000000000001,0,0.2499999690270748,-12219660317244985e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder11,2.835000122196603,0.14175000000000001,0,0.2499999690270748,-1221966031724496e-22,0,33.3654495226962,104.51727062984587,1.9260461330413818
feeder12,2.5710001221966032,-0.12855000000000003,0,0.2499999690270748,-12219660317218344e-23,0,33.3654495226962,104.51727062984587,1.9260461330413818
