Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.052433678885982,-0.16524998340447244,5.440764620551526,0.24305558295883842,-0.0833309416655445,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder2,-4.260799054077852,-0.10880000000000001,6.520129995743396,0.24305558295883845,-0.08333094166554417,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder3,-5.374450886705441,-0.13245,8.106781828370986,0.24305558295883842,-0.0833309416655445,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder4,1.8013309416655445,-0.0859,0,0.24305558295883842,-0.08333094166554451,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder5,-1.5571084989346917,-0.11214998243017868,3.883439459781279,0.24305558304382174,-0.08333096084658727,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder6,-7.5587914509929135,-0.20425000000000001,11.7271224118395,0.24305558304382177,-0.08333096084658695,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder7,-4.298293941193058,-0.10235000000000001,6.428624902039646,0.24305558304382177,-0.08333096084658695,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder8,3.5343309608465874,-0.17255,0,0.24305558304382174,-0.08333096084658728,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder9,-0.263593983971719,-0.06304998456090238,1.6079247532463112,0.243055583075041,-0.0833307692745923,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder10,-3.037580502087647,-0.0887,4.89491127136224,0.24305558307504097,-0.08333076927459264,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder11,-5.2498211614398524,-0.12185,7.770151930714444,0.243055583075041,-0.0833307692745923,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
feeder12,2.1823307692745924,-0.10495000000000002,0,0.243055583075041,-0.0833307692745923,0,-28.12743548914422,-80.04599349618958,1.8424789905548096
