Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.74499995953457,0.11373244708961648,0,0.24999998575021853,4046543008104621e-23,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder2,2.15199995953457,0.10760000000000002,0,0.24999998575021853,4046543008110494e-23,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder3,3.04899995953457,-0.15245,0,0.24999998575021853,40465430080962225e-24,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder4,1.7949999595345698,-0.08975,0,0.24999998575021853,4046543008094322e-23,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder5,2.8979999632317175,0.07570510013473764,0,0.24999998507193824,3676828285018161e-23,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder6,3.9809999632317172,0.19905,0,0.24999998507193824,36768282850171124e-24,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder7,2.5069999632317175,-0.12535000000000002,0,0.24999998507193824,36768282850181117e-24,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder8,3.6169999632317174,-0.18085,0,0.24999998507193824,36768282850186205e-24,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder9,1.8489999806476483,0.05786222331232607,0,0.24999998614039,19352351795158985e-24,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder10,1.8109999806476482,-0.09055,0,0.24999998614039,19352351795205145e-24,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder11,2.766999980647648,0.13835,0,0.24999998614039,1935235179511286e-23,0,32.72806370097013,112.96636654118191,1.8695299625396729
feeder12,2.5469999806476484,-0.12735000000000002,0,0.24999998614039,19352351795351036e-24,0,32.72806370097013,112.96636654118191,1.8695299625396729
