Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.550266945738077,0.07790429262028878,4.925268421246368,0.2499998623499251,-14755082914131522e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder2,-0.9894708955451882,-0.10495000000000002,3.08847237105348,0.2499998623499251,-14755082914131566e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder3,-1.1150403198896133,-0.13625,3.8400417953979047,0.2499998623499251,-14755082914131664e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder4,-0.6898312326157628,-0.08355000000000001,2.3608327081240543,0.2499998623499251,-14755082914131647e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder5,-1.0828567226198147,-0.11295,3.341857915910307,0.24999988574291296,-11932904922529803e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder6,-1.326933077126431,0.12805866203937522,5.554934270416923,0.24999988574291296,-11932904922529741e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder7,-0.9671268036632082,-0.10389999999999999,3.0451279969537004,0.24999988574291296,-11932904922529565e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder8,-1.5760715437882022,-0.16175,4.811072737078694,0.24999988574291296,-11932904922529629e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder9,-0.7491133169526647,-0.0011813082797179353,2.0351145829278847,0.24999987978758537,-12659752200055632e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder10,-0.7130008987765839,0.08030000000000001,2.319002164751804,0.24999987978758537,-12659752200055546e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder11,-1.0131684527074583,-0.13340000000000002,3.6811697186826784,0.24999987978758537,-126597522000556e-20,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
feeder12,-1.0196425567404932,-0.1101,3.221643822715713,0.24999987978758537,-12659752200055486e-22,0,-12.791017343272978,-71.26728496426928,1.9530279636383057
