Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820323738932,0.16556671178586996,4.274082168079938,0.2499999783184982,-13570604517357094e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder2,-0.6471349215041909,-0.10165,2.680135057210236,0.2499999783184982,-1357060451735503e-22,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder3,-0.6483368259122683,-0.1342,3.3323369616183136,0.2499999783184982,-13570604517357303e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder4,-0.44569894431635293,-0.08015,2.048699080022398,0.2499999783184982,-13570604517355762e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder5,-0.6600195545615067,-0.10244662245275103,2.9000196906095326,0.24999997811732588,-13604802564402934e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder6,-0.6214976019857007,0.20995,4.820497738033726,0.24999997811732588,-13604802564402486e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder7,-0.6095212524609984,-0.10165,2.642521388509024,0.24999997811732588,-1360480256440378e-22,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder8,-1.023984502404398,-0.15755,4.174984638452424,0.24999997811732588,-13604802564401e-20,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder9,-0.5182681095411474,-0.04673072476720126,1.766268246093162,0.2499999784027696,-13655201457402707e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder10,-0.47165302390381214,-0.07705000000000001,2.0126531604558267,0.2499999784027696,-1365520145740279e-22,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder11,-0.54387306412649,0.13255,3.1948732006785043,0.2499999784027696,-13655201457403946e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
feeder12,-0.616052286428685,-0.10900000000000001,2.7960524229807,0.2499999784027696,-13655201457405754e-23,0,-7.736563130677711,-49.99109209606248,1.8562920093536377
