Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.634930933194739,0.08250971297504534,1.3910690757530402,0.24999994815241686,-8947779326822618e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder2,0.9317066550296634,0.0902,0.8722933539181159,0.24999994815241686,-8947779326838409e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder3,1.1984369841049127,-0.11415,1.0845630248428666,0.24999994815241686,-894777932673125e-23,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder4,0.6572177186769818,-0.06620000000000001,0.6667822902707976,0.24999994815241686,-8947779326809786e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder5,0.9271418413647363,0.03880964260802233,0.9438581993650352,0.2499999470707684,-4072977152892684e-23,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder6,2.08009099334728,0.18245,1.5689090473824916,0.2499999470707684,-40729771528898924e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder7,0.8999486643703154,-0.08800000000000001,0.8600513763594562,0.2499999470707684,-4072977152884619e-23,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder8,1.5011836844290354,-0.143,1.358816356300736,0.2499999470707684,-40729771528784714e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder9,0.5670116226706405,0.04198014607751606,0.5769883581364619,0.2499999492849971,19192897463126625e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder10,0.6865246448979703,-0.06720000000000001,0.6574753359091323,0.2499999492849971,19192897463149326e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder11,1.3533276918731008,0.11985,1.0436722889340015,0.2499999492849971,1919289746315553e-23,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
feeder12,1.0926108573664632,-0.1003,0.913389123440639,0.2499999492849971,19192897463133957e-24,27416179667356872e-21,13.531854663560463,46.560856588200956,1.8207640647888184
