Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575242133444,0.12627419987939398,0.22594251108458963,0.2499999885442403,-35297934422235364e-24,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder2,2.12231897521778,0.1132,0.14168106008015452,0.2499999885442403,-35297934422243094e-24,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder3,3.119841362996619,-0.1648,0.1761586723013149,0.2499999885442403,-3529793442225837e-23,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder4,1.8216988298560917,-0.0965,0.10830120544184271,0.2499999885442403,-35297934422259346e-24,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder5,2.824695130917786,0.08194357462467661,0.1533049061515932,0.24999998843923996,-3706937903176344e-23,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder6,3.8761721216621927,0.20655,0.25482791540718663,0.24999998843923996,-3706937903176069e-23,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder7,2.411307363522491,-0.12755000000000002,0.1396926735468883,0.24999998843923996,-37069379031762926e-24,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder8,3.6032961408970676,-0.1912,0.2207038961723115,0.24999998843923996,-37069379031760636e-24,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder9,1.7803541970577808,0.06092167819406735,0.09464583565670459,0.2499999885345639,-3271448525110263e-23,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder10,1.7761515745426304,-0.0942,0.10784845817185496,0.2499999885345639,-3271448525110725e-23,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder11,2.7248020560746755,0.1448,0.17119797663980985,0.2499999885345639,-3271448525111881e-23,0,32.372687023477056,316.8746514814679,1.8229789733886719
feeder12,2.5051729543529793,-0.13275,0.14982707836150594,0.2499999885345639,-32714485251113376e-24,0,32.372687023477056,316.8746514814679,1.8229789733886719
