Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120649174183689,-0.017155167185330195,3.9440649913655808,0.24999993203430945,-7394721164395593e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder2,-0.19519223460257545,0.1139,2.473192308549787,0.24999993203430945,-7394721164394296e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder3,-0.5820353130937697,-0.12465,3.0750353870409812,0.24999993203430945,-7394721164393647e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder4,-0.10951167232221053,-0.08905,1.890511746269422,0.24999993203430945,-7394721164388797e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder5,-0.5150986782596773,-0.03871955701257232,2.6760987570620838,0.24999992949243596,-788024064424071e-22,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder6,-0.6892899045749011,0.18795,4.4482899833773075,0.24999992949243596,-788024064423579e-22,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder7,-0.4674828460251254,-0.09855000000000001,2.438482924827532,0.24999992949243596,-7880240644237426e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder8,-0.4696191645285425,-0.16915000000000002,3.852619243330949,0.24999992949243596,-7880240644238905e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder9,-0.36232400450864205,0.04888520184693765,1.6293240892362206,0.24999992960973288,-8472757864836802e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder10,-0.14960607432943637,0.08535000000000001,1.856606159057015,0.24999992960973288,-847275786483872e-22,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder11,-0.739165069373049,-0.11040000000000001,2.947165154100628,0.24999992960973288,-8472757864841102e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
feeder12,-0.5512660558808512,-0.1014,2.57926614060843,0.24999992960973288,-8472757864836266e-23,0,-5.5423572388566225,-17.403001730009795,1.8353641033172607
