Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001436262525,0.10663548596775307,0,0.24999996120341797,-14362625269780227e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder2,2.063000143626253,0.10315000000000002,0,0.24999996120341797,-14362625269789515e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder3,2.833000143626253,-0.14165000000000003,0,0.24999996120341797,-14362625269786608e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder4,1.7140001436262526,-0.0857,0,0.24999996120341797,-14362625269819492e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder5,2.677000137882136,0.08488388120743265,0,0.24999995892931598,-13788213579799197e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder6,3.733000137882136,0.18665,0,0.24999995892931598,-13788213579814393e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder7,2.394000137882136,-0.11970000000000001,0,0.24999995892931598,-13788213579806902e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder8,3.600000137882136,-0.18000000000000002,0,0.24999995892931598,-13788213579751241e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder9,1.7960001490292532,0.05671793562851986,0,0.24999996257748805,-14902925309005016e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder10,1.7150001490292532,-0.08575,0,0.24999996257748805,-14902925309000018e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder11,2.644000149029253,0.1322,0,0.24999996257748805,-149029253089982e-21,0,31.129114959903834,103.8155983912793,1.7807250022888184
feeder12,2.4410001490292528,-0.12204999999999999,0,0.24999996257748805,-14902925308976638e-23,0,31.129114959903834,103.8155983912793,1.7807250022888184
