Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627372362716,0.07238355568242538,0.289372744768543,0.2499999785804838,-11713125893024757e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder2,1.581544017134531,0.08815,0.1814560999967279,0.2499999785804838,-11713125893023975e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder3,1.938387281948389,-0.10820000000000002,0.2256128351828701,0.2499999785804838,-11713125893024732e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder4,1.093294814154959,-0.0616,0.1387053029762999,0.2499999785804838,-11713125893024209e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder5,1.5846570169908125,0.04110390240993142,0.19634310251432474,0.24999997836418722,-11950513727638394e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder6,2.998632716029159,0.16625,0.3263674034759788,0.24999997836418722,-11950513727639326e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder7,1.522090618647408,-0.08505000000000001,0.1789095008577295,0.24999997836418722,-11950513727637873e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder8,2.436336591784116,-0.13595,0.28266352772102105,0.24999997836418722,-1195051372763889e-22,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder9,0.963716638200838,0.03163506604792636,0.12528347972295695,0.24999997852541742,-11792379499600395e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder10,1.091240158111284,-0.061700000000000005,0.14275995981251088,0.24999997852541742,-11792379499601576e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder11,2.0783838391251006,0.11525000000000002,0.22661627879869456,0.24999997852541742,-11792379499601159e-23,0,21.569941932199907,70.69548468278519,1.7775981426239014
feeder12,1.6786726865605115,-0.09385,0.19832743136328343,0.24999997852541742,-1179237949960037e-22,0,21.569941932199907,70.69548468278519,1.7775981426239014
