Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700156109067733,0.07835092007965364,0.3859844573713245,0.2499999397414788,-6827809775676375e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder2,1.5359619428011086,0.0889,0.2420381254769891,0.2499999397414788,-6827809775686063e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder3,1.936062774286904,-0.11185,0.3009372939911939,0.2499999397414788,-682780977568048e-22,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder4,1.0969857781731807,-0.0641,0.18501429010491718,0.2499999397414788,-6827809775676687e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder5,1.5701046873569835,0.03699836863047695,0.26189537922298456,0.24999993983812016,-6657996793191999e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder6,3.0886696778217915,0.17620000000000002,0.4353303887581764,0.24999993983812016,-6657996793186758e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder7,1.4973587631550103,-0.0868,0.23864130342495782,0.24999993983812016,-6657996793191146e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder8,2.423964792529977,-0.14005,0.37703527404999104,0.24999993983812016,-6657996793189853e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder9,0.9642057390236937,0.03608092052342206,0.16079433257703002,0.24999993969341527,-716007236926891e-22,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder10,1.11377563489716,-0.06485,0.18322443670356386,0.24999993969341527,-7160072369274208e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder11,2.0721507320150323,0.11815,0.29084933958569115,0.24999993969341527,-7160072369275302e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
feeder12,1.7004578880492138,-0.09775,0.25454218355151,0.24999993969341527,-7160072369273342e-23,0,21.574080801453213,62.582812724882196,1.7473890781402588
