Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.163550910287996,0.15315731881667194,4.533551017246323,0.2499999706558924,-1069583267202571e-22,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder2,-0.6718393591864767,-0.10855,2.8428394661448033,0.2499999706558924,-10695832672024578e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder3,-0.7946348374621234,-0.137,3.5346349444204503,0.2499999706558924,-10695832672026649e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder4,-0.44607045650968685,-0.08635000000000001,2.1730705634680136,0.2499999706558924,-10695832672029999e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder5,-0.8010725133193394,-0.11375,3.0760725848368953,0.24999997006212224,-7151755599670677e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder6,-0.8411382307023633,0.20800577418536248,5.1131383022199195,0.24999997006212224,-7151755599667412e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder7,-0.6469422925903058,-0.1078,2.802942364107862,0.24999997006212224,-7151755599671401e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder8,-1.0534376181469123,-0.16875,4.428437689664468,0.24999997006212224,-715175559967131e-22,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder9,-0.5820772022923631,0.03996579171476558,1.873077308261049,0.24999997095789786,-10596868598760719e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder10,-0.4383615973380853,0.0848,2.134361703306771,0.24999997095789786,-10596868598764407e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder11,-0.7150724841963062,-0.13365000000000002,3.388072590164992,0.24999997095789786,-10596868598763927e-23,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
feeder12,-0.7621343391020811,-0.11015,2.965134445070767,0.24999997095789786,-1059686859876544e-22,0,-8.915585618876108,-27.593737490421557,1.8969268798828125
