Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954279718397033,0.06927860414999064,3.1854569456555417,0.24999997994431755,2571604880976005e-22,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder2,0.19350524071328282,0.10955,1.997494502126229,0.24999997994431755,2571604880975645e-22,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder3,0.14442163278964007,-0.13140000000000002,2.483578110049872,0.24999997994431755,25716048809760946e-23,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder4,0.19011208176937924,-0.08585000000000001,1.5268876610701327,0.24999997994431755,25716048809761703e-23,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder5,0.06662635003536213,0.035931435012128865,2.1613733919726776,0.24999997985954267,2579919604350211e-22,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder6,0.4193010444815515,0.2006,3.5926986975264876,0.24999997985954267,2579919604350113e-22,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder7,0.09853856463286872,-0.1034,1.969461177375171,0.24999997985954267,25799196043497785e-23,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder8,0.34139951151412995,-0.17265,3.1116002304939094,0.24999997985954267,25799196043501464e-23,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder9,-0.06300723499079115,0.047523334678300805,1.3160069764172082,0.24999997988016154,25857358283284614e-23,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder10,0.2754165283973912,-0.08875,1.4995832130290259,0.24999997988016154,2585735828328631e-22,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder11,0.02857060757171064,0.12045,2.3804291338547063,0.24999997988016154,258573582832853e-21,0,1.8001937867092122,5.141053422543726,1.7948658466339111
feeder12,0.005723119983416393,-0.10445,2.0832766214430007,0.24999997988016154,2585735828328523e-22,0,1.8001937867092122,5.141053422543726,1.7948658466339111
