Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918613676194257,-0.14860714866914904,6.341860758788584,0.24999996281394082,6088308421682461e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder2,-1.7427710375583314,-0.11170000000000001,3.976770428727489,0.24999996281394082,6088308421682228e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder3,-2.432504823970403,-0.12560000000000002,4.944504215139561,0.24999996281394082,6088308421684495e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder4,-1.3778496257213364,-0.08310000000000001,3.039849016890494,0.24999996281394082,6088308421678567e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder5,-2.1620346414624017,-0.08226803561425158,4.303034009523268,0.2499999632884602,6319391340904023e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder6,-3.3376300506649286,-0.19075,7.152629418725795,0.2499999632884602,631939134090229e-21,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder7,-1.9499600950943756,-0.09855000000000001,3.9209594631552416,0.2499999632884602,631939134090718e-21,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder8,-2.8608210779920324,-0.16670000000000001,6.194820446052899,0.2499999632884602,6319391340906552e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder9,-1.3393401446493278,-0.04069198133345192,2.619339461819523,0.24999996406536282,6828298046193751e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder10,-1.3487239959634862,-0.0818,2.9847233131336814,0.24999996406536282,6828298046191807e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder11,-2.3419320422556296,-0.1198,4.737931359425825,0.24999996406536282,6828298046192285e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
feeder12,-2.0834890175234655,-0.10315000000000002,4.146488334693661,0.24999996406536282,6828298046193675e-22,0,-25.962550373819393,-70.44505334762995,1.9150831699371338
