Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776450014416,0.1251205158119318,0.14872228951647237,0.24999999148573485,6548208589887569e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder2,2.1617410725804453,0.11275,0.09325886193746857,0.24999999148573485,6548208589886096e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder3,3.1630468403644545,-0.16395,0.11595309415345942,0.24999999148573485,6548208589864229e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder4,1.8547127267552939,-0.0963,0.07128720776262007,0.24999999148573485,6548208589867735e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder5,2.8770899548750517,0.08093640901536395,0.10090997044733818,0.24999999152835486,7467761029060547e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder6,3.9552642987867968,0.20615000000000003,0.16773562653559324,0.24999999152835486,7467761029060172e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder7,2.459049880986083,-0.12755000000000002,0.0919500443363066,0.24999999152835486,7467761029060659e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder8,3.672725785147615,-0.19090000000000001,0.14527414017477439,0.24999999152835486,7467761029059921e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder9,1.8161595494468674,0.06006223798504169,0.0628404337027213,0.249999991260771,1685041119884706e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder10,1.8113935411162818,-0.09415000000000001,0.07160644203330699,0.249999991260771,16850411198729163e-24,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder11,2.779332359167949,0.14465,0.11366762398163954,0.249999991260771,1685041119876916e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
feeder12,2.5475216578812097,-0.13235,0.09947832526837866,0.249999991260771,1685041119894252e-23,0,32.972505541180276,163.37876495654828,1.8704590797424316
