Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998948965138,0.11025267167115811,0,0.2499999928620594,10510348650559833e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder2,2.1129998948965136,0.10565000000000001,0,0.2499999928620594,10510348650550046e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder3,2.961999894896514,-0.1481,0,0.2499999928620594,10510348650550684e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder4,1.7549998948965133,-0.08775,0,0.2499999928620594,10510348650547945e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder5,2.8019998869952847,0.07977097143494938,0,0.2499999928772784,11300471514664799e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder6,3.8719998869952845,0.1936,0,0.2499999928772784,11300471514663576e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder7,2.4629998869952847,-0.12315000000000001,0,0.2499999928772784,11300471514665103e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder8,3.6099998869952845,-0.1805,0,0.2499999928772784,11300471514666873e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder9,1.834999901313676,0.057188425459291106,0,0.2499999929807058,9868632392275708e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder10,1.766999901313676,-0.08835,0,0.2499999929807058,9868632392274428e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder11,2.705999901313676,0.1353,0,0.2499999929807058,9868632392287347e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
feeder12,2.505999901313676,-0.1253,0,0.2499999929807058,9868632392275288e-23,0,32.03264757049733,213.257351200586,1.8970351219177246
