Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999724848308,0.0701172076858491,0,0.2499999836589138,27515169213435046e-23,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder2,1.825999724848308,0.0913,0,0.2499999836589138,2751516921344092e-22,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder3,2.153999724848308,-0.1077,0,0.2499999836589138,2751516921344531e-22,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder4,1.285999724848308,-0.06430000000000001,0,0.2499999836589138,27515169213436983e-23,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder5,2.003999735578714,0.06095458893752653,0,0.24999998284116495,2644212861569085e-22,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder6,3.108999735578714,0.15545,0,0.24999998284116495,2644212861569386e-22,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder7,1.8329997355787138,-0.09165000000000001,0,0.24999998284116495,264421286156949e-21,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder8,2.8429997355787138,-0.14215,0,0.24999998284116495,26442128615699945e-23,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder9,1.2989997209595856,0.044914746785392506,0,0.24999998383121927,27904041434598586e-23,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder10,1.2929997209595856,-0.06465,0,0.24999998383121927,2790404143459602e-22,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder11,2.1659997209595856,0.10830000000000001,0,0.24999998383121927,2790404143459692e-22,0,24.591687013439532,70.98800317879545,1.7673799991607666
feeder12,1.9779997209595856,-0.0989,0,0.24999998383121927,2790404143460067e-22,0,24.591687013439532,70.98800317879545,1.7673799991607666
