Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999816394536,0.11028473970608668,0,0.24999998410343552,18360546576017155e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder2,2.1059999816394535,0.1053,0,0.24999998410343552,18360546576134598e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder3,2.9459999816394538,-0.14730000000000001,0,0.24999998410343552,18360546576092325e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder4,1.7509999816394533,-0.08755,0,0.24999998410343552,18360546576126882e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder5,2.7849999675963146,0.08098519590543907,0,0.2499999834602188,3240368558680283e-23,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder6,3.8519999675963144,0.1926,0,0.2499999834602188,32403685587194214e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder7,2.4559999675963144,-0.1228,0,0.2499999834602188,3240368558702816e-23,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder8,3.6129999675963145,-0.18065,0,0.2499999834602188,3240368558726431e-23,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder9,1.8329999870331324,0.05750547421507533,0,0.24999998475684548,12966867476400183e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder10,1.7599999870331324,-0.08800000000000001,0,0.24999998475684548,1296686747634083e-23,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder11,2.6979999870331324,0.1349,0,0.24999998475684548,12966867476334067e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
feeder12,2.4969999870331323,-0.12485,0,0.24999998475684548,12966867476331213e-24,0,31.92358225404723,128.41260961690497,1.8559279441833496
