Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387457777092357,0.07475518996994543,3.115125511781102,0.24999995851427687,-8955202552568195e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder2,0.2436081311304214,0.10985,1.9533919584216042,0.24999995851427687,-8955202552567039e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder3,0.19225672974839075,-0.13105,2.4287433598036348,0.24999995851427687,-8955202552567894e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder4,0.22382447611592554,-0.08585000000000001,1.4931756134361,0.24999995851427687,-8955202552566926e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder5,0.10834745106034825,0.04393115074832665,2.1136526280380235,0.24999995836021263,-7909837172342051e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder6,0.4736243289725163,0.19935000000000003,3.5133757501258556,0.24999995836021263,-7909837172341891e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder7,0.1480224995790612,-0.1037,1.9259775795193104,0.24999995836021263,-7909837172341449e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder8,0.4101006560462873,-0.17265,3.0428994230520843,0.24999995836021263,-7909837172341266e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder9,-0.03594700199583999,0.05179143000261924,1.2869470892088346,0.24999995833236296,-8721299471933239e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder10,0.3075305250749111,-0.0887,1.4664695621380837,0.24999995833236296,-8721299471933428e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder11,0.07113535833710538,0.11995,2.3278647288758894,0.24999995833236296,-872129947193403e-22,0,2.355158958189042,6.674913014000777,1.9363410472869873
feeder12,0.0487261778251541,-0.1043,2.0372739093878405,0.24999995833236296,-8721299471933694e-23,0,2.355158958189042,6.674913014000777,1.9363410472869873
