Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549999867004315,0.11998712073545233,0,0.2499999890772393,13299568466936927e-24,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder2,2.2129999867004315,0.11065000000000001,0,0.2499999890772393,13299568466929986e-24,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder3,3.1799999867004316,-0.15900000000000003,0,0.2499999890772393,13299568466927602e-24,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder4,1.8959999867004314,-0.0948,0,0.2499999890772393,13299568466938729e-24,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder5,2.961999991992252,0.07889153055650444,0,0.24999998863091782,8007748373344934e-24,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder6,4.075999991992251,0.20379999999999998,0,0.24999998863091782,800774837333605e-23,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder7,2.547999991992252,-0.1274,0,0.24999998863091782,8007748373346895e-24,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder8,3.7709999919922517,-0.18855,0,0.24999998863091782,8007748373335397e-24,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder9,1.8829999436341722,0.056782219956548294,0,0.2499999924295735,5636582775628529e-23,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder10,1.8679999436341723,-0.09340000000000001,0,0.2499999924295735,5636582775627382e-23,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder11,2.8719999436341723,0.1436,0,0.2499999924295735,5636582775627004e-23,0,33.83774074563414,174.96931777221653,1.8906528949737549
feeder12,2.6029999436341726,-0.13015000000000002,0,0.2499999924295735,5636582775627349e-23,0,33.83774074563414,174.96931777221653,1.8906528949737549
