Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131373283356605,0.07464233838369197,0.2928624687491901,0.2499999790784984,20291514955820355e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder2,1.5813553697027394,0.08825,0.18364442738211106,0.2499999790784984,2029151495580994e-22,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder3,1.9616661123646348,-0.1095,0.22833368472021556,0.2499999790784984,20291514955805553e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder4,1.1056217335179372,-0.0623,0.1403780635669132,0.2499999790784984,20291514955813815e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder5,1.5992888893460178,0.039528903959430844,0.1987109087944141,0.24999997904161544,20185956823095783e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder6,3.0616964634572037,0.1696,0.33030333468322814,0.24999997904161544,20185956823103803e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder7,1.5319326814172713,-0.08565,0.18106711672316067,0.24999997904161544,2018595682310581e-22,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder8,2.4589273999621923,-0.13725,0.2860723981782395,0.24999997904161544,20185956823097938e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder9,0.9782595654811379,0.03320503091786821,0.12374023557881664,0.2499999789450313,19894004559561487e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder10,1.1129982888316583,-0.0627,0.14100151222829624,0.2499999789450313,19894004559557325e-23,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder11,2.1021748710996917,0.11630000000000001,0.2238249299602624,0.2499999789450313,1989400455955688e-22,0,21.818643792636895,67.85598219510074,1.7722928524017334
feeder12,1.7071152703042523,-0.09515000000000001,0.19588453075570214,0.2499999789450313,1989400455956038e-22,0,21.818643792636895,67.85598219510074,1.7722928524017334
