Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600885511599266,-0.1676999903436719,4.8140877241341045,0.24999995398606925,8270258222212265e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder2,-3.1235289689928987,-0.10865000000000001,5.296528141967077,0.24999995398606925,8270258222219016e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder3,-3.8664213819512248,-0.13595,6.585420554925403,0.24999995398606925,8270258222218389e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder4,-2.316674531945579,-0.08660000000000001,4.048673704919757,0.24999995398606925,8270258222219604e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder5,-2.7987948767628588,-0.11404998972473909,5.079794014830506,0.24999995729930496,8619323528058315e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder6,-5.251349864045901,-0.21375000000000002,9.526349002113548,0.24999995729930496,8619323528055754e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder7,2.1129991380676474,-0.10565000000000001,0,0.24999995729930496,8619323528052998e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder8,-4.822675980096338,-0.1714,8.250675118163985,0.24999995729930496,8619323528052988e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder9,-1.847501164095933,-0.06394999099342953,3.1265003975953913,0.2499999574463622,7665005415902061e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder10,1.7349992334994586,-0.08675000000000001,0,0.2499999574463622,7665005415904344e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder11,-3.7071746516986597,-0.13025,6.312173885198118,0.2499999574463622,7665005415910037e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
feeder12,-3.358216588973713,-0.10830000000000001,5.524215822473171,0.2499999574463622,7665005415906172e-22,0,-28.69672010050401,-82.40741455528068,1.9168808460235596
