Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038306911962825,-0.0257458717433562,5.6598305466439545,0.2499999660320966,14455232794197717e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder2,-1.3740920531044423,-0.10875,3.549091908552114,0.2499999660320966,14455232794190628e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder3,-1.689751701691851,-0.13615,4.412751557139523,0.2499999660320966,1445523279418836e-22,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder4,-0.9809310874929767,-0.08660000000000001,2.7129309429406487,0.2499999660320966,14455232794199326e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder5,-1.558267848734912,-0.11410000000000001,3.8402677550654953,0.24999996510508968,9366941663840183e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder6,-2.104405837056643,0.022430909301055874,6.383405743387226,0.24999996510508968,9366941663841236e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder7,-1.3732831812521185,-0.1063,3.4992830875827017,0.24999996510508968,9366941663818638e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder8,-2.1036036462397765,-0.17125,5.52860355257036,0.24999996510508968,9366941663834297e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder9,-1.0593481682744226,-0.06394999999999999,2.3383480714560747,0.24999996551455786,9681834788174841e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder10,-0.9335352105948515,0.0644258502769156,2.6645351137765036,0.24999996551455786,9681834788176997e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder11,-1.6106666854437848,-0.13095,4.229666588625437,0.24999996551455786,9681834788169491e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
feeder12,-1.529671108680435,-0.10860000000000002,3.7016710118620875,0.24999996551455786,9681834788168065e-23,0,-18.618128619465825,-56.53705057444455,1.893104076385498
