Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3752826082161573,0.124422287817228,1.6897174144163323,2.4999999787316427,-22632489424969586e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder2,1.2424342224090117,0.11510000000000001,1.0595658002234778,2.4999999787316427,-2263248943042084e-23,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder3,1.7855924278724566,-0.15515,1.317407594760033,2.4999999787316427,-22632489449618142e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder4,1.055066405928651,-0.09325,0.8099336167038385,2.4999999787316427,-22632489407211464e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder5,1.4945050804598417,0.09093700172515365,1.1464949401817126,2.49999997923213,-2064155413909334e-23,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder6,2.1622622745028464,0.2034,1.9057377461387077,2.49999997923213,-20641554107251266e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder7,1.3753044251376196,-0.121,1.0446955955039345,2.49999997923213,-2064155414326258e-23,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder8,2.031459713927613,-0.1841,1.6505403067139413,2.49999997923213,-20641554090999328e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder9,0.8951403343749288,0.06451563755162126,0.6978596905942513,2.4999999782771014,-24969180216266832e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder10,0.9507924751051311,-0.0873,0.7952075498640492,2.4999999782771014,-2496918022416658e-23,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder11,1.5796924699692552,0.1421,1.2623075549999252,2.4999999782771014,-24969180229183804e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
feeder12,1.4042682011976395,-0.12545,1.1047318237715407,2.4999999782771014,-24969180244966443e-24,0,18.35494408249686,53.152858158436345,2.276956081390381
