Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8745012726344308,-0.030608505263701624,4.153500814734663,2.4999999724446824,4578997676733147e-22,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder2,-0.40752306912857317,0.10985,2.6045226112288056,2.4999999724446824,45789976767332506e-23,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder3,-0.617324937637947,-0.13105,3.2383244797381794,2.4999999724446824,45789976767331966e-23,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder4,-0.2739012758145676,-0.08585000000000001,1.9909008179148,2.4999999724446824,4578997676733211e-22,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder5,-0.5962040715912772,-0.06349477721735552,2.818203630921472,2.4999999722890864,44066980521622604e-23,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder6,-0.6975014408376122,0.19935000000000003,4.684501000167807,2.4999999722890864,440669805216219e-21,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder7,-0.4939705466955525,-0.1037,2.567970106025747,2.4999999722890864,4406698052162299e-22,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder8,-0.604199671405918,-0.17265,4.057199230736113,2.4999999722890864,4406698052162142e-22,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder9,-0.4649300461362128,0.044230550604500596,1.7159295911893544,2.4999999718349537,4549468583005576e-22,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder10,-0.18129320446430308,0.0887,1.9552927495174448,2.4999999718349537,45494685830054854e-23,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder11,-0.7048200934480441,-0.11995,3.103819638501186,2.4999999718349537,4549468583005586e-22,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
feeder12,-0.6303656674639794,-0.1043,2.716365212517121,2.4999999718349537,45494685830055616e-23,0,-6.546115705837338,-18.552784032233276,2.7009260654449463
