Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.247213843857651,-0.16494999039015631,5.546214113016702,2.4999998964936783,-2691590504638671e-22,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder2,-2.74988207057649,-0.10905000000000001,4.930882339735541,2.4999998964936783,-26915905046385933e-23,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder3,-3.488795800198442,-0.1321,6.130796069357492,2.4999998964936783,-26915905046388363e-23,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder4,-2.0521732603383764,-0.08585000000000001,3.769173529497427,2.4999998964936783,-26915905046387167e-23,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder5,1.3130250966221853,-0.11189998981449739,0.9249752286400934,2.499999894352813,-3252622785778558e-22,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder6,-4.807697205953629,-0.20305,8.868697531215908,2.499999894352813,-32526227857786673e-23,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder7,-2.8076808097681067,-0.1027,4.861681135030385,2.499999894352813,-3252622785778673e-22,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder8,-4.229089464235366,-0.1726,7.681089789497644,2.499999894352813,-32526227857785196e-23,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder9,-1.9896253398369388,-0.06294999104923538,3.248625588154998,2.4999998986768524,-2483180594710028e-22,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder10,1.4590387007086956,-0.08875,0.3159615476093638,2.4999998986768524,-24831805947099817e-23,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder11,-3.4482001708611874,-0.12140000000000001,5.876200419179247,2.4999998986768524,-24831805947101193e-23,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
feeder12,-3.04666532491252,-0.1048,5.1426655732305795,2.4999998986768524,-2483180594710105e-22,0,-28.08760078247407,-97.18551909267666,2.7720630168914795
