Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557761863730193,-0.06483878247952234,5.698776125746767,2.499999988792104,6062625205520452e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder2,-1.5405134702399002,-0.10165,3.573513409613648,2.499999988792104,6062625205520651e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder3,-1.7591160094506697,-0.1342,4.443115948824418,2.499999988792104,6062625205520458e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder4,-1.1285988339894495,-0.08015,2.7315987733631975,2.499999988792104,6062625205520452e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder5,-1.6266928769160727,0.07274385552029719,3.866692815314887,2.4999999887864566,6160118561943548e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder6,-2.2283303789794875,-0.20995,6.427330317378302,2.4999999887864566,6160118561943597e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder7,-1.490361912946551,-0.10165,3.5233618513453653,2.4999999887864566,6160118561943544e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder8,-2.4156462462044175,-0.15755,5.566646184603232,2.4999999887864566,6160118561943423e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder9,-1.1070242997559858,0.06230618966390869,2.355024238752055,2.4999999887758304,6100393105192329e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder10,-1.1425376082783665,-0.07705000000000001,2.6835375472744354,2.4999999887758304,610039310519227e-22,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder11,-1.6088309952419373,-0.13255,4.259830934238006,2.4999999887758304,610039310519204e-22,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
feeder12,-1.5480699583115303,-0.10900000000000001,3.7280698973075994,2.4999999887758304,6100393105192061e-23,0,-19.947761384705746,-128.89578572120968,2.5971598625183105
