Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.483870820829757,-0.16809999224797517,6.84587113251492,2.4999999177368615,-311685162466096e-21,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder2,-2.2258381580575706,-0.10335000000000001,4.292838469742733,2.4999999177368615,-31168516246610707e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder3,-2.627486045390827,-0.1355,5.337486357075989,2.4999999177368615,-31168516246610797e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder4,-1.6424515688783392,-0.08195000000000001,3.281451880563502,2.4999999177368615,-3116851624660861e-22,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder5,-1.692055413660133,-0.11269999068796213,3.9460556521047163,2.4999999226231995,-23844458348009003e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder6,-3.5031099636207883,-0.2109,7.721110202065372,2.4999999226231995,-23844458348009003e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder7,-2.174591489793715,-0.10289999999999999,4.232591728238298,2.4999999226231995,-2384445834801121e-22,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder8,-3.4941757000654583,-0.15965000000000001,6.687175938510042,2.4999999226231995,-23844458348010575e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder9,-0.8583023656658298,-0.06339999429592312,2.1263026436285797,2.499999918388722,-27796274978476306e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder10,-1.649478497273259,-0.0787,3.223478775236009,2.499999918388722,-27796274978477544e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder11,-2.4539300279152205,-0.13315,5.11693030587797,2.499999918388722,-27796274978476666e-23,0,-28.083097312371912,-178.76909107953347,2.659092903137207
feeder12,-2.2851760004995714,-0.10965000000000001,4.478176278462321,2.499999918388722,-2779627497847605e-22,0,-28.083097312371912,-178.76909107953347,2.659092903137207
