Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269998532022637,0.1136939463779471,0,2.4999999830327613,1467977362216444e-22,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder2,2.1479998532022626,0.10740000000000001,0,2.4999999830327613,14679773754746766e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder3,3.039999853202263,-0.15200000000000002,0,2.4999999830327613,146797736869775e-21,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder4,1.7879998532022632,-0.08940000000000001,0,2.4999999830327613,14679773684681072e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder5,2.887999836068283,0.07597906382447,0,2.499999984686135,1639317172860155e-22,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder6,3.969999836068282,0.1985,0,2.499999984686135,16393171797882222e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder7,2.5019998360682822,-0.1251,0,2.499999984686135,16393171770479427e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder8,3.6099998360682823,-0.1805,0,2.499999984686135,16393171733828304e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder9,1.8459998917707507,0.05864396972586437,0,2.4999999820051997,1082292494280738e-22,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder10,1.8059998917707518,-0.0903,0,2.4999999820051997,10822924829624385e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder11,2.756999891770751,0.13785,0,2.4999999820051997,10822924895365323e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
feeder12,2.543999891770751,-0.1272,0,2.4999999820051997,10822924929062968e-23,0,32.636009979649295,106.28460583372453,2.142702102661133
