Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500000296313554,0.1072893552269159,0,2.4999999799514847,-296313555365461e-22,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder2,2.0770000296313555,0.10385,0,2.4999999799514847,-29631355535401006e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder3,2.8720000296313555,-0.1436,0,2.4999999799514847,-29631355536500554e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder4,1.7290000296313557,-0.08645000000000001,0,2.4999999799514847,-29631355534495782e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder5,2.7120000080863575,0.08379596943024342,0,2.4999999815619804,-8086357517290889e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder6,3.7710000080863573,0.18855,0,2.4999999815619804,-8086357518175827e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder7,2.4180000080863575,-0.12090000000000001,0,2.4999999815619804,-808635751764536e-23,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder8,3.6130000080863574,-0.18065,0,2.4999999815619804,-8086357517286412e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder9,1.8140000579923847,0.05621613628169289,0,2.4999999790097633,-57992384580682415e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder10,1.7300000579923847,-0.08650000000000001,0,2.4999999790097633,-57992384580257675e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder11,2.6630000579923845,0.13315,0,2.4999999790097633,-5799238458000612e-23,0,31.419284783674996,94.75532636009984,2.213575839996338
feeder12,2.4610000579923845,-0.12304999999999999,0,2.4999999790097633,-57992384580822566e-24,0,31.419284783674996,94.75532636009984,2.213575839996338
