Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.563587742934696,-0.16824999163366827,9.095254772867076,2.4499262054403137,0.8333329700676201,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder2,-5.3673592605608285,-0.10875,6.709026290493208,2.449926205440482,0.8333329700676201,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder3,-6.4379783748894,-0.13685,8.34164540482178,2.449926205440503,0.8333329700676201,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder4,0.8966670299323799,-0.08650000000000001,0,2.449926205440504,0.8333329700676201,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder5,-2.2794570681418462,-0.11389999105455242,3.7241240980526626,2.4305613833510233,0.8333329700891837,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder6,-8.621204738631715,-0.21395,12.06687176854253,2.4305613833510233,0.8333329700891837,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder7,1.3256670299108162,-0.10794999999999999,0,2.4305613833510233,0.8333329700891837,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder8,-7.890329320600865,-0.16970000000000002,10.450996350511682,2.4305613833510233,0.8333329700891837,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder9,-2.946193016910282,-0.06429999222430288,3.3988600461502667,2.43187669435645,0.8333329707600156,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder10,0.8736670292399845,-0.08535000000000001,0,2.4318766943564487,0.8333329707600156,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder11,-6.163022636722487,-0.1333,7.9956896659624705,2.4318766943564487,0.8333329707600156,0,-28.800304448000055,-121.10110052805668,2.656062126159668
feeder12,-5.634908792914152,-0.10980000000000001,6.997575822154137,2.4318766943564487,0.8333329707600156,0,-28.800304448000055,-121.10110052805668,2.656062126159668
