Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.111683724614836,0.07533202976079782,0.8043164901686257,2.4999999503559946,-21478346161116149e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder2,1.2626398659765554,0.08835,0.5043603488069063,2.4999999503559946,-21478346172956004e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder3,1.5749054615610607,-0.1101,0.6270947532224012,2.4999999503559946,-21478346185769355e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder4,0.8684664410951932,-0.0627,0.38553377368826813,2.4999999503559946,-21478346139464102e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder5,1.2602611762396256,0.0401850254476932,0.5457389989556294,2.4999999538281865,-17519525489360263e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder6,2.518856367633441,0.1713,0.9071438075618139,2.4999999538281865,-17519525494676115e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder7,1.22171814246612,-0.08595000000000001,0.49728203272913446,2.4999999538281865,-17519525460963597e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder8,1.973332041476214,-0.13795,0.7856681337190404,2.4999999538281865,-17519525470133068e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder9,0.7700684490991705,0.035205453265999956,0.337931796990417,2.499999947806279,-2460895874101629e-22,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder10,0.878928450410018,-0.0632,0.38507179567956923,2.499999947806279,-2460895872722037e-22,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder11,1.7247396550818568,0.1168,0.6112605910077302,2.499999947806279,-24608958721259366e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
feeder12,1.3810442246121755,-0.0958,0.5349560214774122,2.499999947806279,-24608958761298185e-23,0,17.54953053709103,54.52054040890238,2.163123846054077
