Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399998830507394,0.1162281330476267,0,2.4999999854166934,11694926058400599e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder2,2.1729998830507395,0.10865000000000001,0,2.4999999854166934,11694926058931325e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder3,3.0869998830507397,-0.15435000000000001,0,2.4999999854166934,11694926059011224e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder4,1.8369998830507395,-0.09185,0,2.4999999854166934,11694926059122108e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder5,2.929999898579936,0.07686213520154497,0,2.499999987195607,10142006420157796e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder6,4.023999898579936,0.20120000000000002,0,2.499999987195607,1014200642013959e-22,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder7,2.5289998985799356,-0.12645,0,2.499999987195607,10142006420434985e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder8,3.6729998985799357,-0.18365,0,2.499999987195607,1014200641992974e-22,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder9,1.8649998766955433,0.05742667472989353,0,2.499999985015529,12330445662324974e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder10,1.8359998766955434,-0.0918,0,2.499999985015529,12330445662213357e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder11,2.8159998766955434,0.1408,0,2.499999985015529,12330445662596266e-23,0,33.183341351788684,103.94681678447806,2.4283008575439453
feeder12,2.5629998766955437,-0.12815000000000001,0,2.499999985015529,1233044566256608e-22,0,33.183341351788684,103.94681678447806,2.4283008575439453
