Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001161419225,0.10619664266647813,0,2.4999999587604784,-11614192256033576e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder2,2.063000116141923,0.10315000000000002,0,2.4999999587604784,-11614192256102447e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder3,2.833000116141923,-0.14165000000000003,0,2.4999999587604784,-1161419225691921e-22,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder4,1.7140001161419225,-0.0857,0,2.4999999587604784,-11614192257042281e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder5,2.677000087364442,0.08454742129589651,0,2.499999963753401,-8736444201544438e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder6,3.733000087364442,0.18665,0,2.499999963753401,-8736444202473818e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder7,2.394000087364442,-0.11970000000000001,0,2.499999963753401,-8736444201881111e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder8,3.600000087364442,-0.18000000000000002,0,2.499999963753401,-873644420131664e-22,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder9,1.7960001019193006,0.05631889889099859,0,2.4999999580771775,-10191930045166119e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder10,1.7150001019193004,-0.08575,0,2.4999999580771775,-10191930043696625e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder11,2.6440001019193007,0.1322,0,2.4999999580771775,-1019193004314861e-22,0,31.129115402811053,103.81559986837487,2.108927011489868
feeder12,2.4410001019193004,-0.12204999999999999,0,2.4999999580771775,-10191930044657915e-23,0,31.129115402811053,103.81559986837487,2.108927011489868
