Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4733330295971223,0.057201648842168204,0,1.6187773459010737,-0.8333330295971222,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder2,2.604333031432466,0.08855,0,1.6219773458518996,-0.833333031432466,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder3,2.8073330242034737,-0.09870000000000001,0,1.6711773426200263,-0.8333330242034739,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder4,2.0403330253037955,-0.06035000000000001,0,1.6679773427757283,-0.8333330253037955,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder5,2.5373330290525216,0.04257715958597527,0,1.6659773432991198,-0.8333330290525216,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder6,3.75333300217803,0.146,0,1.7421773388141955,-0.8333330021780301,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder7,2.415333039310574,-0.0791,0,1.6469773447094127,-0.8333330393105737,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder8,3.334333017241786,-0.12505,0,1.7090773408326463,-0.8333330172417864,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder9,1.875333027367847,0.03857798926323155,0,1.66327734627823,-0.8333330273678469,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder10,1.9573330324072962,-0.05620000000000001,0,1.5941773496838374,-0.8333330324072961,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder11,2.769333035639032,0.0968,0,1.6459773472302663,-0.8333330356390322,0,12.13740684946875,31.152677580303124,2.2890899181365967
feeder12,2.5683330330400844,-0.08675000000000001,0,1.5857773491095046,-0.8333330330400844,0,12.13740684946875,31.152677580303124,2.2890899181365967
