Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3321921391497913,-0.16244998907199112,6.4145227316078435,2.2916667639385033,-0.8333305924580521,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder2,-7.115748900057176,-0.11410000000000001,10.231079492515233,2.2916667639385024,-0.8333305924580571,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder3,3.317330592458061,-0.1242,0,2.291666763938502,-0.8333305924580608,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder4,2.607330592458055,-0.0887,0,2.291666763938503,-0.8333305924580553,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder5,-8.093131205511227,-0.10719998853409912,11.070461926276963,2.291666757655744,-0.8333307207657359,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder6,-2.3956324020554782,-0.1875,6.978963122821214,2.291666757655744,-0.8333307207657357,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder7,2.776330720765732,-0.09715000000000001,0,2.2916667576557446,-0.8333307207657323,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder8,4.19533072076573,-0.16810000000000003,0,2.291666757655745,-0.8333307207657294,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder9,-0.8894025593329262,-0.0635499900647931,2.9937334008147243,2.2916667376587574,-0.8333308414817981,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder10,-5.151854329252193,-0.08475,7.680185170733995,2.291666737658757,-0.8333308414818018,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder11,3.0433308414817986,-0.1105,0,2.2916667376587574,-0.8333308414817986,0,-27.160027748212922,-211.2357205541292,2.522397994995117
feeder12,2.871330841481798,-0.10189999999999999,0,2.2916667376587574,-0.8333308414817983,0,-27.160027748212922,-211.2357205541292,2.522397994995117
