Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.914746076271841,-0.11359113863105724,6.291746042000645,2.499999981972248,3427119592079269e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder2,-1.7863452364977672,-0.10794999999999999,3.945345202226571,2.499999981972248,3427119592078766e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder3,-2.165431799119673,-0.137,4.905431764848477,2.499999981972248,3427119592079733e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder4,-1.2958275629726064,-0.08600000000000001,3.0158275287014105,2.499999981972248,3427119592078566e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder5,-2.0010305367057275,-0.008443366311156941,4.269030504538727,2.4999999819475898,3216699996961684e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder6,-2.83810795849362,-0.2129,7.09610792632662,2.4999999819475898,3216699996961809e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder7,-1.7499752981102341,-0.10700000000000001,3.8899752659432343,2.4999999819475898,3216699996961677e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder8,-2.804867781769673,-0.16705000000000003,6.145867749602673,2.4999999819475898,3216699996961335e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder9,-1.3025350203057253,0.013461000907046647,2.5995349862738495,2.499999982034705,34031875807627744e-24,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder10,-1.286156336803114,-0.0838,2.962156302771238,2.499999982034705,3403187580762667e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder11,-2.026108660538296,-0.1338,4.70210862650642,2.499999982034705,3403187580762749e-23,0,-24.072825812924748,-74.44521503405555,2.708983898162842
feeder12,-1.9071374408840744,-0.11040000000000001,4.115137406852199,2.499999982034705,34031875807625527e-24,0,-24.072825812924748,-74.44521503405555,2.708983898162842
