Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255711210792,-0.15002153684885827,6.461255740902552,2.4999999837399165,-29691760366122185e-24,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder2,-2.007639020264658,-0.10220000000000001,4.051639049956418,2.4999999837399165,-2969176036614013e-23,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder3,-2.343591835309092,-0.13470000000000001,5.037591865000852,2.4999999837399165,-296917603661209e-22,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder4,-1.4820786685991592,-0.08075,3.0970786982909195,2.4999999837399165,-29691760366120828e-24,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder5,-2.1380450147790557,-0.08078928364766583,4.384045042052376,2.4999999836530242,-2727332045577195e-23,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder6,-3.0802882842246255,-0.21035,7.287288311497946,2.4999999836530242,-27273320455769935e-24,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder7,-1.9527773326305868,-0.1021,3.994777359903907,2.4999999836530242,-2727332045577015e-23,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder8,-3.146447132307311,-0.15825,6.311447159580632,2.4999999836530242,-27273320455771754e-24,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder9,-1.4150461413307138,-0.033989816932712996,2.6700461688397006,2.4999999836921694,-27508986776976444e-24,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder10,-1.4905032804024378,-0.0776,3.0425033079114248,2.4999999836921694,-27508986776976266e-24,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder11,-2.1736509388902254,-0.1328,4.829650966399212,2.4999999836921694,-27508986776975303e-24,0,-26.3765491600657,-170.74419577291636,2.644808053970337
feeder12,-2.041758419080919,-0.10925000000000001,4.226758446589906,2.4999999836921694,-2750898677697705e-23,0,-26.3765491600657,-170.74419577291636,2.644808053970337
