Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140001015861317,0.10215362934415168,0,2.499999966022282,-10158613129990585e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder2,2.0350001015861316,0.10175000000000001,0,2.499999966022282,-1015861312996775e-22,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder3,2.7520001015861313,-0.1376,0,2.499999966022282,-10158613129982901e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder4,1.6730001015861313,-0.08365,0,2.499999966022282,-10158613129959307e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder5,2.61300010706575,0.08288884970493948,0,2.499999967021451,-10706574985893219e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder6,3.66400010706575,0.18320000000000003,0,2.499999967021451,-10706574985903991e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder7,2.3370001070657502,-0.11685000000000001,0,2.499999967021451,-10706574985922533e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder8,3.53500010706575,-0.17675000000000002,0,2.499999967021451,-1070657498588996e-22,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder9,1.742000094943852,0.05559066212381833,0,2.499999965654251,-949438520134325e-22,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder10,1.684000094943852,-0.0842,0,2.499999965654251,-9494385201417421e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder11,2.5980000949438518,0.1299,0,2.499999965654251,-949438520135428e-22,0,30.455728596342915,95.42794960187446,2.1851909160614014
feeder12,2.400000094943852,-0.12,0,2.499999965654251,-9494385201388026e-23,0,30.455728596342915,95.42794960187446,2.1851909160614014
