Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999905815175,0.058932622988863925,0,2.499999986265114,9418482488493278e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder2,1.7409999058151753,0.08705000000000002,0,2.499999986265114,9418482488495954e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder3,1.9559999058151751,-0.0978,0,2.499999986265114,9418482488492701e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder4,1.161999905815175,-0.0581,0,2.499999986265114,9418482488491655e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder5,1.6769999123537744,0.041454884210981036,0,2.4999999865127354,876462256516055e-22,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder6,2.9299999123537743,0.14650000000000002,0,2.4999999865127354,8764622565163724e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder7,1.5449999123537743,-0.07725,0,2.4999999865127354,8764622565161016e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder8,2.491999912353774,-0.1246,0,2.4999999865127354,8764622565165823e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder9,1.0259999011711265,0.0305698123985111,0,2.4999999860025204,988288734803982e-22,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder10,1.1099999011711266,-0.05550000000000001,0,2.4999999860025204,9882887348040451e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder11,2.0559999011711265,0.1028,0,2.4999999860025204,9882887348039083e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
feeder12,1.7289999011711266,-0.08645000000000001,0,2.4999999860025204,9882887348039731e-23,0,22.06955899019154,105.3821441781646,2.0683579444885254
