Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.79201862924,-0.16299999453005054,6.346044463501622,2.475497743920831,-0.29402583426162215,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder2,-3.1519858020355422,-0.11085,5.663011636298214,2.4754977439207435,-0.2940258342626719,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder3,-4.153060747900889,-0.1297,7.041086582164302,2.475497743920682,-0.29402583426341267,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder4,2.019025834263855,-0.08625000000000001,0,2.475497743920645,-0.294025834263855,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder5,0.06530502110583247,-0.11034999387545782,2.973882585115632,2.4306509492188537,-0.8321876062214647,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder6,-5.437319541932994,-0.1958,10.185507148154459,2.4306509492188537,-0.8321876062214647,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder7,-2.672347944360177,-0.10395000000000001,5.583535550581642,2.4306509492188537,-0.8321876062214647,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder8,4.278187606221465,-0.1723,0,2.4306509492188537,-0.8321876062214647,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder9,0.5403408650049765,-0.06239999532879266,1.2464616209262491,2.455099690048733,-0.5388024859312256,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder10,-1.9465473210777393,-0.0883,4.251349807008864,2.4550996900487414,-0.5388024859311243,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder11,-3.848763949652045,-0.11805000000000002,6.748566435583057,2.4550996900487507,-0.5388024859310124,0,-27.800294075628063,-190.53166018970524,2.768015146255493
feeder12,2.611802485931007,-0.10365,0,2.455099690048751,-0.5388024859310071,0,-27.800294075628063,-190.53166018970524,2.768015146255493
