Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789649950034647,0.12797394432936854,0.2870351308234689,2.4999999749823743,-1258269339442914e-22,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder2,2.1130098440944627,0.11465000000000002,0.17999028173247106,2.4999999749823743,-12582693394650013e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder3,3.1142098108815635,-0.16690000000000002,0.22379031494537036,2.4999999749823743,-12582693394521301e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder4,1.8034152964332562,-0.09705000000000001,0.137584829393678,2.4999999749823743,-12582693394596116e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder5,2.7642431057336294,0.08182988280203657,0.1947569940715379,2.499999977240748,-9980516744150091e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder6,3.834269120791534,0.20790000000000003,0.3237309790136334,2.499999977240748,-9980516744015794e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder7,2.369535845560867,-0.12735000000000002,0.17746425424430035,2.499999977240748,-9980516744163787e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder8,3.5516199528113863,-0.1916,0.2803801469937806,2.499999977240748,-9980516744133452e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder9,1.7260362474356226,0.06208748340552267,0.11896390291405012,2.499999973781289,-15034967278960104e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder10,1.7394412675364466,-0.09375,0.13555888281322623,2.499999973781289,-15034967278968714e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder11,2.689814816719805,0.14525,0.2151853336298676,2.499999973781289,-15034967278914086e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
feeder12,2.4836767222530827,-0.13360000000000002,0.18832342809659028,2.499999973781289,-15034967278980483e-23,0,31.97780806696446,100.1704832683251,2.3301022052764893
