Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294916124874653,-0.18999999275674456,7.229491401384342,2.4999999950280394,21110312290200327e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder2,-2.273380588510705,-0.11299999999999999,4.533380377407582,2.4999999950280394,21110312290206476e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder3,-2.764563544756595,-0.1436,5.636563333653472,2.4999999950280394,21110312290207445e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder4,-1.7143226707309371,-0.08755,3.465322459627814,2.4999999950280394,21110312290208948e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder5,-1.6169192026957515,-0.11909999260989376,3.9989189788977697,2.499999994923079,22379798183859932e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder6,-4.25774971345496,-0.1948,8.153749489656978,2.499999994923079,223797981838643e-21,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder7,-2.24975803593459,-0.11100000000000002,4.469757812136608,2.499999994923079,22379798183866565e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder8,-3.5278807006868176,-0.1767,7.0618804768888355,2.499999994923079,22379798183865366e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder9,-0.9248093375845018,-0.0709999928743629,2.344809115045962,2.499999994809151,22253853995026273e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder10,-1.7050576513470923,-0.08485000000000001,3.4020574288085523,2.499999994809151,22253853995025318e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder11,-2.718405180543334,-0.1341,5.400404958004794,2.499999994809151,22253853995025469e-23,0,-29.5863914113618,-166.68086025734954,2.818831205368042
feeder12,-2.412264590307346,-0.11570000000000001,4.726264367768806,2.499999994809151,2225385399502693e-22,0,-29.5863914113618,-166.68086025734954,2.818831205368042
