Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000875285013,0.10508176630692284,0,2.499999968438972,-875285011521627e-22,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder2,2.0560000875285014,0.1028,0,2.499999968438972,-8752850115217936e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder3,2.8130000875285015,-0.14065000000000003,0,2.499999968438972,-8752850115219057e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder4,1.7050000875285012,-0.08525,0,2.499999968438972,-87528501152187e-21,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder5,2.6600000631540834,0.08446022573840559,0,2.499999971033771,-6315408308797502e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder6,3.715000063154083,0.18575,0,2.499999971033771,-6315408308796051e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder7,2.381000063154083,-0.11904999999999999,0,2.499999971033771,-6315408308794645e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder8,3.5880000631540834,-0.1794,0,2.499999971033771,-6315408308804105e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder9,1.785000114249402,0.05585984643138696,0,2.4999999665704524,-11424940208248072e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder10,1.7070001142494022,-0.08535000000000001,0,2.4999999665704524,-11424940208250135e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder11,2.633000114249402,0.13165000000000002,0,2.4999999665704524,-11424940208247873e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
feeder12,2.431000114249402,-0.12155,0,2.4999999665704524,-11424940208246142e-23,0,30.971023745240956,113.35394690758191,2.138572931289673
