Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9622761679135458,-0.04440173547043734,4.247276094711722,2.4999999785448344,7320182364387886e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder2,-0.4723260760367957,0.10955,2.663326002834972,2.4999999785448344,7320182364388062e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder3,-0.6834375532683191,-0.13140000000000002,3.3114374800664956,2.4999999785448344,732018236438807e-22,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder4,-0.3188502879620007,-0.08585000000000001,2.035850214760177,2.4999999785448344,7320182364388339e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder5,-0.6538314267350787,-0.08022055011156669,2.8818313498788477,2.4999999786937726,7685623120267202e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder6,-0.7782650068915484,0.2006,4.790264930035317,2.4999999786937726,7685623120267103e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder7,-0.5579483133564591,-0.1034,2.625948236500228,2.4999999786937726,7685623120266927e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder8,-0.6958003841814442,-0.17265,4.148800307325213,2.4999999786937726,7685623120267111e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder9,-0.5016762226172141,0.03527378293038498,1.754676143247126,2.499999978449128,793700879899091e-22,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder10,-0.22444436340878932,0.08875,1.9994442840387012,2.499999978449128,7937008798990698e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder11,-0.7649055911763633,-0.12045,3.173905511806275,2.499999978449128,7937008798990933e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
feeder12,-0.688702241294089,-0.10445,2.777702161924001,2.499999978449128,7937008798990705e-23,0,-7.301954546087399,-20.853166459396167,2.7638449668884277
