Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.53099971607657,0.10860329971991049,0,2.499999982420764,28392343003225773e-23,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder2,2.0699997160765697,0.1035,0,2.499999982420764,2839234300465152e-22,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder3,2.8529997160765705,-0.14265000000000003,0,2.499999982420764,28392342982723066e-23,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder4,1.72199971607657,-0.08610000000000001,0,2.499999982420764,2839234297880732e-22,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder5,2.6939997782106864,0.08570787719009454,0,2.4999999822358436,2217893136413748e-22,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder6,3.7519997782106858,0.1876,0,2.4999999822358436,22178931397862613e-23,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder7,2.405999778210686,-0.12030000000000002,0,2.4999999822358436,2217893138720339e-22,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder8,3.607999778210687,-0.1804,0,2.4999999822358436,22178931292474128e-23,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder9,1.8059996908165867,0.057809096279509614,0,2.499999983842462,3091834132522239e-22,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder10,1.7229996908165872,-0.08615,0,2.499999983842462,3091834129041354e-22,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder11,2.653999690816587,0.1327,0,2.499999983842462,30918341301687307e-23,0,31.279207601831775,97.61719372405001,2.08782696723938
feeder12,2.450999690816587,-0.12255,0,2.499999983842462,3091834132558918e-22,0,31.279207601831775,97.61719372405001,2.08782696723938
