Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.958605965901774,0.122792082826434,0.032393789136941464,2.4999999941513096,24496128441992764e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder2,2.217686606784281,0.1119,0.02031314825443413,2.4999999941513096,24496128441991266e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder3,3.2147434700791275,-0.16200000000000003,0.025256284959587986,2.4999999941513096,24496128441992007e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder4,1.8994723553917234,-0.09575,0.015527399646992256,2.4999999941513096,2449612844199398e-22,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder5,2.95202017854163,0.07957752732002646,0.021979581095690648,2.499999994179118,2403626794756814e-22,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder6,4.067464479465743,0.20520000000000002,0.036535280171577734,2.499999994179118,24036267947577353e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder7,2.5309716910570117,-0.12755000000000002,0.020028068580308978,2.499999994179118,24036267947564923e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder8,3.771356920709216,-0.19015,0.03164283892810432,2.499999994179118,24036267947562297e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder9,1.8679318015447646,0.05855915487881001,0.015067969076016041,2.499999994039221,22937921928940101e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder10,1.8618297361230298,-0.09395,0.017170034497750734,2.499999994039221,22937921928933267e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder11,2.8587441638677697,0.1443,0.02725560675301124,2.499999994039221,22937921928930665e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
feeder12,2.6061465218328848,-0.1315,0.023853248787896075,2.499999994039221,22937921928937338e-23,0,33.81770187712432,174.8375182320631,2.257309913635254
