Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7574685467909807,-0.1627499915954285,7.7447142443895425,2.3611109799766745,-0.7322456975985618,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder2,-6.298562597542224,-0.11405000000000001,9.31180829514079,2.361110979976674,-0.7322456975985648,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder3,3.218245697598584,-0.12430000000000002,0,2.3611109799766736,-0.7322456975985835,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder4,2.500245697598556,-0.0884,0,2.361110979976674,-0.732245697598556,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder5,0.17614452837148875,-0.10704999093304349,2.499897990174217,2.361110984386222,-0.5350425185457058,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder6,-12.459199590735418,-0.1877,16.74824210928143,2.361110984386222,-0.5350425185460133,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder7,2.479042518545827,-0.09720000000000001,0,2.3611109843862224,-0.5350425185458269,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder8,3.895042518545905,-0.168,0,2.3611109843862224,-0.535042518545905,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder9,-1.5626262609844572,-0.06354999282181915,2.8528940454673135,2.3611109744489074,-0.01926778448285645,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder10,1.7142677844850231,-0.08475,0,2.361110974448907,-0.019267784485023,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder11,-8.857733185144223,-0.11095,11.096000969627728,2.3611109744489074,-0.01926778448350522,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
feeder12,2.063267784485979,-0.10220000000000001,0,2.3611109744489074,-0.01926778448597894,0,-27.17488733273388,-239.51882493107064,2.5996429920196533
