Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.950087408156543,-0.1670499826028646,9.124415899037778,2.3611111304757495,-0.8333284908812353,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder2,-5.133591818880247,-0.10815,8.129920309761482,2.3611111304757495,-0.8333284908812353,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder3,3.521328490881236,-0.13440000000000002,0,2.3611111304757495,-0.8333284908812358,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder4,2.5623284908812334,-0.08645000000000001,0,2.36111113047575,-0.8333284908812331,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder5,-1.5728941818738482,-0.11354998159448698,4.677225297955554,2.361111118595494,-0.8333311160817064,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder6,-9.568164253384113,-0.21105000000000002,14.62249536946582,2.3611111185954936,-0.8333311160817064,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder7,2.874331116081706,-0.10205,0,2.361111118595494,-0.8333311160817064,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder8,4.273331116081707,-0.17200000000000001,0,2.361111118595494,-0.8333311160817064,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder9,-3.241879489730741,-0.06384998370663232,5.352210623528389,2.361111103414493,-0.8333311337976484,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder10,-3.5132182590698986,-0.08785,6.103549392867547,2.361111103414493,-0.8333311337976484,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder11,3.3483311337976485,-0.12575,0,2.361111103414493,-0.8333311337976484,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
feeder12,2.9623311337976483,-0.10645,0,2.361111103414494,-0.8333311337976484,0,-28.430233526822818,-156.10745455629268,2.5808680057525635
