Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090445414121355,0.07084751239338258,0.2709553951947825,2.4999999786525193,6339308189208195e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder2,1.5930926296986458,0.08815,0.1699073069082722,2.4999999786525193,6339308192894322e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder3,1.9397462546940334,-0.10754999999999999,0.21125368191288463,2.4999999786525193,6339308198351639e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder4,1.0951225476239959,-0.061250000000000006,0.12987738898292228,2.4999999786525193,6339308194144697e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder5,1.5891532947960862,0.04106269193841,0.18384664330750233,2.499999976949976,6189641140296486e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder6,2.9864042232819377,0.1646,0.3055957148216509,2.499999976949976,618964113146288e-22,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder7,1.5274771517569892,-0.08475,0.16752278634660497,2.4999999769499754,6189640606921197e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder8,2.4413265611427946,-0.1353,0.2646733769607991,2.4999999769499754,6189640602161445e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder9,0.9608414830917199,0.03164949500490657,0.12115845314729867,2.4999999810992595,6376098144630177e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder10,1.0869402017392857,-0.061250000000000006,0.13805973449972755,2.49999998109926,6376098679585339e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder11,2.0748447660823865,0.11470000000000001,0.2191551701566267,2.49999998109926,637609868148773e-22,0,21.58156287028959,70.51775562009573,2.114374876022339
feeder12,1.6732022322190074,-0.09325,0.19179770402000557,2.49999998109926,6376098686109422e-23,0,21.58156287028959,70.51775562009573,2.114374876022339
