Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.792719371734274,-0.008840357136223997,5.019719424771086,2.4999999919716567,-5303681232862591e-23,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder2,-1.2326993403261417,-0.09575,3.147699393362954,2.4999999919716567,-530368123286231e-22,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder3,-1.4256814625078418,-0.12440000000000001,3.913681515544654,2.4999999919716567,-530368123286237e-22,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder4,-0.9391058758495525,-0.07335000000000001,2.406105928886365,2.4999999919716567,-5303681232862547e-23,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder5,-1.3379441146251263,-0.1034,3.40594417025644,2.499999991671562,-5563131355843573e-23,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder6,-1.6704600879147333,0.046040561677799616,5.661460143546047,2.499999991671562,-55631313558456056e-24,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder7,-1.2105237571636223,-0.09465000000000001,3.103523812794936,2.499999991671562,-5563131355845113e-23,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder8,-1.8873336694368146,-0.15080000000000002,4.903333725068128,2.499999991671562,-55631313558455566e-24,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder9,-0.8856030318489285,-0.03851040984549832,2.0756030854820686,2.4999999919375053,-5363314014860342e-23,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder10,-0.9121384186328567,0.07265,2.365138472265997,2.4999999919375053,-53633140148602626e-24,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder11,-1.2204061547495195,-0.1267,3.7544062083826595,2.4999999919375053,-5363314014860245e-23,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
feeder12,-1.166738038749596,-0.10595000000000002,3.2857380923827364,2.4999999919375053,-53633140148603096e-24,4.9364215933771405,-15.67905012253079,-369.36989346171174,2.289232015609741
