Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060001219631014,0.06253298514998251,0,2.4999999652628633,-12196310144210907e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder2,1.7650001219631013,0.08825,0,2.4999999652628633,-12196310144204806e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder3,2.0470001219631015,-0.10235000000000001,0,2.4999999652628633,-12196310144208435e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder4,1.1810001219631014,-0.059050000000000005,0,2.4999999652628633,-12196310144209912e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder5,1.7170001368559764,0.04258460173109371,0,2.4999999629850023,-13685597637105815e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder6,3.0770001368559763,0.15385000000000001,0,2.4999999629850023,-13685597637106384e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder7,1.6290001368559763,-0.08145000000000001,0,2.4999999629850023,-13685597637107998e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder8,2.6010001368559763,-0.13005,0,2.4999999629850023,-13685597637112252e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder9,1.0360000786760426,0.028264788191914032,0,2.4999999694224737,-7867604257464824e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder10,1.1570000786760426,-0.057850000000000006,0,2.4999999694224737,-7867604257465713e-23,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder11,2.1860000786760425,0.10930000000000001,0,2.4999999694224737,-78676042574639e-21,0,22.983942770874375,71.5183685887041,2.3545379638671875
feeder12,1.7770000786760425,-0.08885,0,2.4999999694224737,-786760425746732e-22,0,22.983942770874375,71.5183685887041,2.3545379638671875
