Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889999358179084,0.09232859721029435,0,2.499999967483738,64182091480399e-21,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder2,1.9799999358179086,0.099,0,2.499999967483738,6418209148034837e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder3,2.5719999358179084,-0.12860000000000002,0,2.499999967483738,6418209148035357e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder4,1.5479999358179086,-0.07740000000000001,0,2.499999967483738,6418209148040249e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder5,2.4489999610518756,0.07405450024484939,0,2.499999967792518,3894812439104995e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder6,3.502999961051876,0.17515000000000003,0,2.499999967792518,3894812439110252e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder7,2.171999961051876,-0.10860000000000002,0,2.499999967792518,3894812439098423e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder8,3.2919999610518755,-0.1646,0,2.499999967792518,38948124391060314e-24,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder9,1.5809999001172304,0.05438876317551605,0,2.4999999689292944,9988276958565169e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder10,1.5859999001172305,-0.07930000000000001,0,2.4999999689292944,9988276958570812e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder11,2.4669999001172305,0.12335000000000002,0,2.4999999689292944,998827695855462e-22,0,28.629715097054092,86.89118531955917,2.1382298469543457
feeder12,2.2829999001172303,-0.11415,0,2.4999999689292944,9988276958580364e-23,0,28.629715097054092,86.89118531955917,2.1382298469543457
