Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639999475079597,0.11418964649031105,0,2.499999984718693,5249203986141e-20,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder2,2.15699994750796,0.10785,0,2.499999984718693,5249203986182915e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder3,3.05699994750796,-0.15285,0,2.499999984718693,52492039862250033e-24,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder4,1.8019999475079602,-0.09010000000000001,0,2.499999984718693,524920398624272e-22,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder5,2.905999950220473,0.07569920371962346,0,2.499999985454352,4977952728731234e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder6,3.991999950220473,0.1996,0,2.499999985454352,4977952728680084e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder7,2.511999950220473,-0.12560000000000002,0,2.499999985454352,4977952728691701e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder8,3.624999950220473,-0.18125000000000002,0,2.499999985454352,4977952728671879e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder9,1.8519999220420582,0.05792729077938101,0,2.499999986055862,7795794191164594e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder10,1.816999922042058,-0.09085,0,2.499999986055862,7795794191155372e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder11,2.7769999220420583,0.13885,0,2.499999986055862,7795794191111597e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
feeder12,2.5509999220420583,-0.12755000000000002,0,2.499999986055862,7795794191212544e-23,0,32.82212112840954,128.6627148233654,2.25160813331604
