Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000213875816,0.110418821729136,0,2.49999997585192,-21387581632282384e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder2,2.1200002138758163,0.10600000000000001,0,2.49999997585192,-21387581632281256e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder3,2.9780002138758164,-0.1489,0,2.49999997585192,-21387581632286754e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder4,1.7600002138758164,-0.08800000000000001,0,2.49999997585192,-21387581632279022e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder5,2.819000198247611,0.07876800593452982,0,2.499999976537134,-1982476111685545e-22,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder6,3.8910001982476112,0.19455,0,2.499999976537134,-19824761116855345e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder7,2.4710001982476113,-0.12355000000000001,0,2.499999976537134,-19824761116855406e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder8,3.6080001982476113,-0.1804,0,2.499999976537134,-1982476111685503e-22,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder9,1.8370002062727246,0.057016338745025416,0,2.499999978020185,-20627272466795238e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder10,1.7740002062727247,-0.0887,0,2.499999978020185,-20627272466795524e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder11,2.7140002062727246,0.13570000000000002,0,2.499999978020185,-2062727246675628e-22,0,32.14270899270601,468.5603403411719,2.3651700019836426
feeder12,2.5140002062727245,-0.1257,0,2.499999978020185,-20627272466781585e-23,0,32.14270899270601,468.5603403411719,2.3651700019836426
