Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.027503123427305,-0.16854999367009305,7.398502739585167,2.4999999763883873,3838421382059105e-22,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder2,-3.722342070819291,-0.10445,5.811341686977153,2.4999999763883873,38384213820591567e-23,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder3,-4.504512638536037,-0.13605,7.225512254693898,2.4999999763883873,3838421382058909e-22,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder4,1.6609996161578617,-0.08305000000000001,0,2.4999999763883873,3838421382059377e-22,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder5,-3.9227684333002695,-0.11289999289217406,6.180768077750911,2.4999999768468895,3555493582741071e-22,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder6,-6.227294310531577,-0.21125,10.452293954982219,2.4999999768468895,35554935827410847e-23,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder7,-3.6577842567218553,-0.10360000000000001,5.729783901172497,2.4999999768468895,3555493582741031e-22,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder8,3.2209996444506417,-0.16105000000000003,0,2.4999999768468895,3555493582740978e-22,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder9,-2.233885646737992,-0.0640499944886453,3.5148852300391065,2.4999999766795216,41669888498996504e-23,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder10,-2.7685573140884703,-0.07975,4.363556897389585,2.4999999766795216,41669888498993243e-23,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder11,-4.259683694779677,-0.13335,6.926683278080792,2.4999999766795216,41669888498998754e-23,0,-28.23488049068929,-184.93082226731104,2.881747007369995
feeder12,2.199999583301115,-0.11000000000000001,0,2.4999999766795216,41669888498994265e-23,0,-28.23488049068929,-184.93082226731104,2.881747007369995
