Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6443331558013097,0.07587577734596435,0,0.091,-0.8333331558013098,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder2,2.675333155854498,0.09210000000000002,0,0.0942,-0.8333331558544977,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder3,3.014333156262754,-0.10905000000000001,0,0.1434,-0.8333331562627541,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder4,2.158333156219311,-0.06625,0,0.1402,-0.8333331562193114,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder5,2.701333153211648,0.05967845449322198,0,0.1382,-0.8333331532116478,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder6,3.8513331541333344,0.1509,0,0.2144,-0.8333331541333346,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder7,2.5593331529318664,-0.0863,0,0.1192,-0.8333331529318665,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder8,3.5173331531867715,-0.1342,0,0.1813,-0.8333331531867713,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder9,2.0303331595773324,0.04601490687585013,0,0.1355,-0.8333331595773326,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder10,2.051333159847625,-0.0609,0,0.0664,-0.833333159847625,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder11,2.957333159423412,0.10620000000000002,0,0.1182,-0.833333159423412,0,13.89582307708735,48.32272475057126,2.1867129802703857
feeder12,2.733333159804797,-0.095,0,0.058,-0.8333331598047969,0,13.89582307708735,48.32272475057126,2.1867129802703857
