Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001101750273,0.06924579992879885,0,2.499999965538751,-11017502732622567e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder2,1.8260001101750274,0.0913,0,2.499999965538751,-11017502732469479e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder3,2.1540001101750272,-0.1077,0,2.499999965538751,-11017502732393038e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder4,1.2860001101750274,-0.06430000000000001,0,2.499999965538751,-11017502731806092e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder5,2.0040000672250824,0.06035668269136016,0,2.499999968880316,-6722508255811697e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder6,3.1090000672250824,0.15545,0,2.499999968880316,-6722508256774788e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder7,1.8330000672250826,-0.09165000000000001,0,2.499999968880316,-672250825428085e-22,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder8,2.8430000672250824,-0.14215,0,2.499999968880316,-6722508253744827e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder9,1.2990001365880635,0.04366739348260436,0,2.499999964529078,-13658806362750572e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder10,1.2930001365880635,-0.06465,0,2.499999964529078,-13658806361909566e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder11,2.1660001365880635,0.10830000000000001,0,2.499999964529078,-1365880636141431e-22,0,24.591681875112705,70.98798834615867,2.250251054763794
feeder12,1.9780001365880635,-0.0989,0,2.499999964529078,-13658806361655454e-23,0,24.591681875112705,70.98798834615867,2.250251054763794
