Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324822853604944,0.13009516266305465,0.8915177673002397,2.4999999729481197,-52660734523077486e-24,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder2,1.754958744527266,0.11570000000000001,0.5590413081334686,2.4999999729481197,-52660734689036426e-24,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder3,2.5909179115003838,-0.1643,0.6950821411603507,2.4999999729481197,-5266073460712812e-23,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder4,1.5036680752716136,-0.09655000000000001,0.42733197738912104,2.4999999729481197,-5266073470902832e-23,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder5,2.2510938318902656,0.08784897864001301,0.6049062179156763,2.499999974799643,-49805941906523877e-24,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder6,3.1525069295712145,0.20790000000000003,1.005493120234728,2.499999974799643,-498059419040895e-22,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder7,1.9718044636624361,-0.12615,0.5511955861435058,2.499999974799643,-4980594185802716e-23,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder8,2.9211525649232066,-0.1896,0.870847484882735,2.499999974799643,-4980594184514293e-23,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder9,1.3845711592306178,0.06479118955091279,0.3684288933364286,2.4999999718660577,-5256704650867319e-23,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder10,1.4021770975609846,-0.09110000000000001,0.41982295500606187,2.4999999718660577,-5256704657969826e-23,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder11,2.2395756857999727,0.1453,0.6664243667670742,2.4999999718660577,-5256704666150028e-23,0,26.466222816068903,79.59716437823977,2.2755749225616455
feeder12,2.054766431578041,-0.1319,0.5832336209890049,2.4999999718660577,-525670463999695e-22,0,26.466222816068903,79.59716437823977,2.2755749225616455
