Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.023524541669844284,0.05757543042501638,3.0604754563502965,2.499999983048037,19798592926956275e-25,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder2,-0.08912263512618832,0.09150000000000001,1.9191226331463291,2.499999983048037,197985925199451e-23,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder3,-0.0631347107913357,-0.11615,2.3861347088114764,2.499999983048037,19798592763605707e-25,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder4,-0.10698009404640417,-0.068,1.466980092066545,2.499999983048037,1979859267060405e-24,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder5,-0.16857192008924074,0.011651673368593796,2.0765719070849613,2.499999984445714,13004279359401577e-24,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder6,0.2892611325662179,0.18705000000000002,3.451738854429503,2.499999984445714,13004279315832942e-24,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder7,-0.10818921131270064,-0.0892,1.8921891983084214,2.499999984445714,1300427930292849e-23,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder8,-0.08551634022710829,-0.1452,2.989516327222829,2.499999984445714,1300427931167292e-23,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder9,-0.11053744995696517,0.026339235501096916,1.2675374494448786,2.499999982792082,5120866426102728e-25,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder10,-0.0653522141596184,-0.06895,1.4443522136475317,2.499999982792082,5120866547566825e-25,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder11,0.1322442130522236,0.12125,2.2927557864356896,2.499999982792082,5120866387447161e-25,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
feeder12,0.03545233099043507,-0.1021,2.006547668497478,2.499999982792082,5120866222260558e-25,55096877263567815e-21,-0.3169200220234216,-1.1916562106970998,2.3427248001098633
