Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193931702228532,-0.17733148786321495,6.8753933321907486,2.499999981530715,-1619678955187545e-22,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder2,-2.0573307417571396,-0.11270000000000001,4.311330903725035,2.499999981530715,-16196789551874445e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder3,-2.5214787010654813,-0.14195,5.360478863033377,2.499999981530715,-16196789551873526e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder4,-1.5605873616427706,-0.08675000000000001,3.295587523610666,2.499999981530715,-16196789551874807e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder5,-2.3160426164448986,-0.09942247651899652,4.665042767312578,2.499999982350772,-15086767871073451e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder6,-3.881370590043528,-0.19365000000000002,7.754370740911207,2.499999982350772,-1508676787107381e-22,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder7,-2.060824484026706,-0.1095,4.250824634894385,2.499999982350772,-15086767871073414e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder8,-3.2029824060237755,-0.17565,6.715982556891454,2.499999982350772,-15086767871072679e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder9,-1.4413541535845729,-0.05026722383959162,2.8393543248449493,2.499999980537453,-17126037644002573e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder10,-1.543428728874671,-0.08460000000000001,3.2354289001350476,2.499999980537453,-17126037644003232e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder11,-2.4798996891016123,-0.1328,5.135899860361989,2.499999980537453,-17126037644002615e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
feeder12,-2.207777663960643,-0.11435000000000001,4.4947778352210195,2.499999980537453,-17126037644003444e-23,0,-28.384874771370644,-158.0564447777949,2.6199309825897217
