Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.462333186496388,0.063453741897824,0,1.9659994620389665,-0.8333331864963883,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder2,2.5933331864186266,0.08800000000000001,0,1.969199461926587,-0.8333331864186264,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder3,2.784333182859841,-0.09755000000000001,0,2.018399458000978,-0.833333182859841,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder4,2.0273331832052817,-0.0597,0,2.0151994581025745,-0.8333331832052815,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder5,2.5203331848586146,0.05028564965659149,0,2.0131994586089457,-0.8333331848586147,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder6,3.723333193683108,0.14450000000000002,0,2.0893994495163386,-0.833333193683108,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder7,2.399333185587724,-0.07830000000000001,0,1.9941994600959927,-0.8333331855877237,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder8,3.3223331900056152,-0.12445,0,2.0562994538574593,-0.8333331900056156,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder9,1.8653331841520848,0.041851905905454005,0,2.010499461407036,-0.8333331841520848,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder10,1.9483331862389623,-0.05575,0,1.9413994670927843,-0.8333331862389624,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder11,2.7833331851503305,0.0975,0,1.9931994629160115,-0.8333331851503307,0,11.989367980839996,74.75370936053737,2.5278429985046387
feeder12,2.558333184634897,-0.08625000000000001,0,1.9329994656955363,-0.8333331846348966,0,11.989367980839996,74.75370936053737,2.5278429985046387
