Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4432559791441117,-0.1688284095508149,6.821256009965542,2.4999999794037953,-30821430313172684e-24,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder2,-2.123383252620737,-0.1077,4.277383283442167,2.4999999794037953,-30821430313172115e-24,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder3,-2.5792701720463884,-0.13695,5.318270202867819,2.4999999794037953,-3082143031317076e-23,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder4,-1.5526378831770797,-0.08585000000000001,3.26963791399851,2.4999999794037953,-3082143031317401e-23,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder5,-2.362309845098867,-0.11323082826978881,4.628309847158755,2.4999999817759324,-20598881645169232e-25,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder6,-3.4403124625734307,-0.21265,7.693312464633319,2.4999999817759324,-2059888164519101e-24,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder7,-2.084353441729734,-0.10665000000000001,4.217353443789622,2.4999999817759324,-2059888164520458e-24,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder8,-3.334100595464743,-0.16645000000000001,6.663100597524632,2.4999999817759324,-20598881645173873e-25,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder9,-1.520330090812354,-0.0648246549777191,2.818330097443436,2.499999981482115,-6631081881887696e-24,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder10,-1.5424720706039508,-0.08345000000000001,3.2114720772350327,2.499999981482115,-66310818818873035e-25,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder11,-2.421870940970139,-0.1338,5.097870947601221,2.499999981482115,-663108188188509e-23,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
feeder12,-2.252496121620946,-0.11045,4.461496128252028,2.499999981482115,-6631081881890625e-24,0,-28.649084071635137,-88.5972934901736,2.7405450344085693
