Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000656490913,0.058529679708060944,0,2.499999978280151,-6564909117642041e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder2,1.7410000656490914,0.08705000000000002,0,2.499999978280151,-6564909117637702e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder3,1.9410000656490913,-0.09705000000000001,0,2.499999978280151,-6564909117637618e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder4,1.1690000656490913,-0.05845,0,2.499999978280151,-6564909117638461e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder5,1.6650000766854651,0.044292045333962776,0,2.4999999779717013,-7668546502550447e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder6,2.866000076685465,0.1433,0,2.4999999779717013,-7668546502545471e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder7,1.5440000766854651,-0.0772,0,2.4999999779717013,-766854650254826e-22,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder8,2.480000076685465,-0.124,0,2.4999999779717013,-7668546502545614e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder9,1.0270000542303053,0.031251203338645395,0,2.4999999787910268,-542303052514324e-22,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder10,1.1090000542303053,-0.05545,0,2.4999999787910268,-54230305251434244e-24,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder11,2.033000054230305,0.10165,0,2.4999999787910268,-5423030525143392e-23,0,21.9214949644155,102.95795468287146,2.1544809341430664
feeder12,1.7230000542303054,-0.08615,0,2.4999999787910268,-54230305251438744e-24,0,21.9214949644155,102.95795468287146,2.1544809341430664
